segmentnr	original	analyzed	folio	translated
['BO_T02_D2672:64a-24']	gang du dga' bar 'gro zhes bya ba ni bsod snyoms la gang mos pa'i grong du 'gro zhes bya ba'i tha tshig go //	gang du dga' bar 'gro zhes bya ba ni bsod snyoms la gang mos pa'i grong du 'gro zhes bya ba'i tha tshig go //	64a	“One should go wherever one likes” means that one should go to the village where one is invited for alms.
['BO_T02_D2672:64a-25']	'dzin med ces bya ba ni grong de dag tu 'gro ba na bud med la sogs pa la mtshan ma dang mngon rtags su mi gzung ba'o //	'dzin med ces bya ba ni grong de dag tu 'gro ba na bud med la sogs pa la mtshan ma dang mngon rtags su mi gzung ba'o //	64a	The phrase without grasping means that when going to those towns, one should not grasp the signs and characteristics of women and so forth.
['BO_T02_D2672:64a-26']	sems kyis zhes bya ba ni blo sngon du btang ba'o //	sems kyis zhes bya ba ni blo sngon du btang ba'o //	64a	The phrase with the mind means with a prior intention.
['BO_T02_D2672:64a-27']	sems ni rnam par btul bzhin du //	sems ni rnam par btul bzhin du //	64a	The phrase the mind is well-tamed means
['BO_T02_D2672:64a-28']	zhes bya ba ni /	zhes bya ba ni /	64a	that
['BO_T02_D2672:64a-29']	'dod pa'i yon tan lnga la sems 'phro ba mi rtag pa la sogs pa'i gnyen po la brten cing glan pa'o //	'dod pa'i yon tan lnga la sems 'phro ba mi rtag pa la sogs pa'i gnyen po la brten cing glan pa'o //	64a	one should rely on and cultivate the antidotes to impermanence and so forth.
['BO_T02_D2672:64b-0']	@64b rab dang 'bring la sogs par zhes bya ba ni rgyal rigs la sogs pa'i rigs bzhi'i khyim du bsod snyoms bslang bar gsungs te /	@64b rab dang 'bring la sogs par zhes bya ba ni rgyal rigs la sogs pa'i rigs bzhi'i khyim du bsod snyoms bslang bar gsungs te /	64b	The phrase in the best, middling, and so forth means that one should go for alms in the homes of the four castes, such as the warrior class and so forth,
['BO_T02_D2672:64b-1', 'BO_T02_D2672:64b-2']	gdol pa dag gi der ni ma yin no //🔽spangs nas su zhes bya ba ni de dag tu spyod lam ma zhi ba spangs pa'i don to //	gdol pa dag gi der ni ma yin no // spangs nas su zhes bya ba ni de dag tu spyod lam ma zhi ba spangs pa'i don to //	64b	but not in those of the outcasts.🔽The phrase having abandoned means that one should abandon the unpeaceful deportment in those places.
['BO_T02_D2672:64b-3']	mi smra bar ni zhes bya ba ni ngag gi brtul zhugs la gnas pa'i phyir ro //	mi smra bar ni zhes bya ba ni ngag gi brtul zhugs la gnas pa'i phyir ro //	64b	 The phrase in silence means that one should maintain the vow of silence.
['BO_T02_D2672:64b-4']	gang na ba bzhon be'u phrug chung ba dang // zhes bya ba la sogs pas ni gnod pa dang chags pa'i sgo nas gnyen du 'gyur bas spang bar bstan to //	gang na ba bzhon be'u phrug chung ba dang // zhes bya ba la sogs pas ni gnod pa dang chags pa'i sgo nas gnyen du 'gyur bas spang bar bstan to //	64b	The verse beginning Where there is a horse, a calf, a young bullock shows that one should avoid relatives who are a source of harm and attachment.
['BO_T02_D2672:64b-5']	bsod snyoms ci rnyed ces bya ba ni ji tsam rnyed pa las zhes bya ba'i don to ;	bsod snyoms ci rnyed ces bya ba ni ji tsam rnyed pa las zhes bya ba'i don to ;	64b	The phrase whatever alms one has obtained means whatever one has received.
['BO_T02_D2672:64b-6']	/ dang por ji ltar bde bar bgo bar bya //	/ dang por ji ltar bde bar bgo bar bya //	64b	One should first divide it up as one likes.
['BO_T02_D2672:64b-7']	zhes bya ba ni cha gsum du bgos te cha dang po chung du gcig ni lha la dbul bar bstan to //	zhes bya ba ni cha gsum du bgos te cha dang po chung du gcig ni lha la dbul bar bstan to //	64b	 This shows that one should divide it into three parts and offer the smallest part to the gods.
['BO_T02_D2672:64b-8']	rkang pa bkrus te zhes bya ba ni /	rkang pa bkrus te zhes bya ba ni /	64b	Having washed one's feet,
['BO_T02_D2672:64b-9']	dang por bsod snyoms blangs nas slar 'khor ba'i dus su ste /	dang por bsod snyoms blangs nas slar 'khor ba'i dus su ste /	64b	 means after first receiving alms, when one returns.
['BO_T02_D2672:64b-10']	tshigs su bcad pa sbyar ba la bde ba'i phyir 'dir smos par go bar bya'o //	tshigs su bcad pa sbyar ba la bde ba'i phyir 'dir smos par go bar bya'o //	64b	One should understand that the verse is stated here for the sake of ease of composition.🔽 Having given to the guests,
['BO_T02_D2672:64b-11']	glo bur ba la byin nas su zhes bya ba ni cha gnyis pa'o //	glo bur ba la byin nas su zhes bya ba ni cha gnyis pa'o //	64b	 means the second part.
['BO_T02_D2672:64b-12']	lus bsrung phyir ni kha zas bza' bar bya //	lus bsrung phyir ni kha zas bza' bar bya //	64b	One should eat food in order to protect the body.
['BO_T02_D2672:64b-13']	zhes bya ba ni cha gsum pa bdag nyid kyis bza' bar bstan to //	zhes bya ba ni cha gsum pa bdag nyid kyis bza' bar bstan to //	64b	 This shows that one should eat the third part oneself.
['BO_T02_D2672:64b-14']	dus su zos nas zhes bya ba ni phyed mtshams su bza' ba'i don to /	dus su zos nas zhes bya ba ni phyed mtshams su bza' ba'i don to /	64b	The phrase having eaten at the proper time means having eaten at the proper time, that is, at the time of the midday meal.
['BO_T02_D2672:64b-15']	dus gsum khrus byas te zhes bya ba'i don ni phyi rol che chung dang kha zas bza' ba dang / bzlas brjod kyi dus 'di gsum du khrus bya bar bstan mod kyi /	dus gsum khrus byas te zhes bya ba'i don ni phyi rol che chung dang kha zas bza' ba dang / bzlas brjod kyi dus 'di gsum du khrus bya bar bstan mod kyi /	64b	The phrase having bathed at the three times means having bathed at the three times, that is, at the three times of the day, namely, morning, midday, and evening.
['BO_T02_D2672:64b-16']	bzlas brjod nyid dus gsum du bya dgos pas khrus ni mang du bya dgos par rig par bya'o //	bzlas brjod nyid dus gsum du bya dgos pas khrus ni mang du bya dgos par rig par bya'o //	64b	 But since one must recite the formula at the three times, one should understand that one must bathe at the three times as well.
['BO_T02_D2672:64b-17']	gzhan ni go bar zad do /	gzhan ni go bar zad do /	64b	 The rest is self-evident.
['BO_T02_D2672:64b-18']	rjes su dran drug ces bya ba ni sangs rgyas dang chos dang dge 'dun dang lha dang gtong pa dang tshul khrims rjes su dran pa'o //	rjes su dran drug ces bya ba ni sangs rgyas dang chos dang dge 'dun dang lha dang gtong pa dang tshul khrims rjes su dran pa'o //	64b	The six recollections are the recollection of the Buddha, the Dharma, the Saṃgha, heaven, generosity, and morality.
['BO_T02_D2672:64b-19']	so so'i yon tan dang zhes bya ba ni dang po gsum ni dang bzhin gyi yon tan las rjes su dran par bya'o //	so so'i yon tan dang zhes bya ba ni dang po gsum ni dang bzhin gyi yon tan las rjes su dran par bya'o //	64b	The individual virtues are the virtues of the first three, which are to be recollected as such.
['BO_T02_D2672:64b-20']	bzhi pa ni rgyu yi yon tan las rjes su dran par bya'o//	bzhi pa ni rgyu yi yon tan las rjes su dran par bya'o//	64b	 The fourth is to be recollected as the virtue of its cause.
['BO_T02_D2672:64b-21']	lnga pa dang drug pa ni 'bras bu'i yon tan las rjes su dran par byas te /	lnga pa dang drug pa ni 'bras bu'i yon tan las rjes su dran par byas te /	64b	The fifth and sixth are to be recollected as the virtues of their results.
['BO_T02_D2672:64b-22']	'dir ni mdor brjod pa yin no //	'dir ni mdor brjod pa yin no //	64b	Here it is stated in brief.
['BO_T02_D2672:64b-23']	rgyas par ni mdo sde las blta bar bya ste /	rgyas par ni mdo sde las blta bar bya ste /	64b	In detail, it should be seen in the sūtras.
['BO_T02_D2672:64b-24']	'dir yi ge mngas su dogs nas ma spros so //	'dir yi ge mngas su dogs nas ma spros so //	64b	Here, fearing too many words, I have not elaborated.
['BO_T02_D2672:64b-25']	rig par bcas te rjes su dran par bya //	rig par bcas te rjes su dran par bya //	64b	One should remember the vidyā.
['BO_T02_D2672:64b-26']	zhes bya ba ni /	zhes bya ba ni /	64b	This is said.
['BO_T02_D2672:65a-0']	'greng dang 'dug @65a * //	'greng dang 'dug @65a * //	65a	Standing, sitting,
['BO_T02_D2672:65a-1']	dang ma log nyal ba dang // 'gro 'phres za klog ces bya ba'i dus ni /	dang ma log nyal ba dang // 'gro 'phres za klog ces bya ba'i dus ni /	65a	not lying down, going, coming, eating, reading, at these times
['BO_T02_D2672:65a-2']	gong du smos pa drug po de dag rjes su dran par byas la /	gong du smos pa drug po de dag rjes su dran par byas la /	65a	one should remember the six mentioned above.
['BO_T02_D2672:65a-3']	bzlas brjod byed pa'i dus su ni rang gi rig sngags rjes su dran pa'i don to //	bzlas brjod byed pa'i dus su ni rang gi rig sngags rjes su dran pa'i don to //	65a	At the time of reciting, it means remembering one's own vidyā.
['BO_T02_D2672:65a-4']	le'u gnyis pa'i don bshad zin to /	le'u gnyis pa'i don bshad zin to /	65a	The meaning of the second chapter has been explained.
['BO_T02_D2672:65a-5']	// /'dod chags zhes bya ba ni nye bar len pa'i phung po lnga la zhen pa dang / lhag par chags pa'o //	// /'dod chags zhes bya ba ni nye bar len pa'i phung po lnga la zhen pa dang / lhag par chags pa'o //	65a	Attachment means clinging to and being overly attached to the five appropriated aggregates.
['BO_T02_D2672:65a-6']	sogs pa zhes bya ba ni khong khro ba dang // ma rig pa dang / ltab dang / the tshom la sogs pa'i nyon mongs pa rnams so //	sogs pa zhes bya ba ni khong khro ba dang // ma rig pa dang / ltab dang / the tshom la sogs pa'i nyon mongs pa rnams so //	65a	And so on refers to the afflictions such as anger, ignorance, views, doubt, and so on.
['BO_T02_D2672:65a-7']	tshogs ldan pa zhes bya ba ni khro ba dang khon du 'dzin pa la sogs pa nye ba'i nyon mongs pa rnams so //	tshogs ldan pa zhes bya ba ni khro ba dang khon du 'dzin pa la sogs pa nye ba'i nyon mongs pa rnams so //	65a	“Endowed with the assembly” means with the secondary defilements such as anger and enmity.
['BO_T02_D2672:65a-8']	sems ni 'khor ba yin par kun du brjod //	sems ni 'khor ba yin par kun du brjod //	65a	The mind is said to be in saṃsāra.
['BO_T02_D2672:65a-9']	ces bya ba ni ji tsam du sems kyi rgyud la 'dod chags la sogs pa'i nyon mongs pa rnams dang ldan na de srid du 'khor ba zhes bya ba'i don to //	ces bya ba ni ji tsam du sems kyi rgyud la 'dod chags la sogs pa'i nyon mongs pa rnams dang ldan na de srid du 'khor ba zhes bya ba'i don to //	65a	This means that as long as the stream of mind is endowed with the defilements such as passion, it is said to be in saṃsāra.
['BO_T02_D2672:65a-10']	nyon mongs rnam grol zhes bya ba ni 'dod chags la sogs pa'i nyon mongs pa rnams spangs pa nyid 'khor ba las log par bstan to //	nyon mongs rnam grol zhes bya ba ni 'dod chags la sogs pa'i nyon mongs pa rnams spangs pa nyid 'khor ba las log par bstan to //	65a	“Liberated from the defilements” means that the very abandonment of the defilements such as passion is taught to be the turning away from saṃsāra.
['BO_T02_D2672:65a-11', 'BO_T02_D2672:65a-12']	shel zhes bya ba ni rang gi sems kyi rgyud la nyon mongs pa'i sgrib pa spangs pa'i dag pa'i dpe'o //🔽zla ba 'dra ba zhes bya ba ni shes bya'i sgrib pa yang spangs pas ;	shel zhes bya ba ni rang gi sems kyi rgyud la nyon mongs pa'i sgrib pa spangs pa'i dag pa'i dpe'o // zla ba 'dra ba zhes bya ba ni shes bya'i sgrib pa yang spangs pas ;	65a	“Like crystal” is an example of the purity that is the abandonment of the obscurations of the defilements in one’s own stream of mind.
['BO_T02_D2672:65a-13']	bdag dang gzhan gyi rgyud gnyi ga'i gti mug gi mun pa sel ba'i dpe brjod pa'o //	bdag dang gzhan gyi rgyud gnyi ga'i gti mug gi mun pa sel ba'i dpe brjod pa'o //	65a	“Like the moon” is an example of the removal of the darkness of delusion in both one’s own and others’ streams of mind, through the abandonment of the obscurations of the knowable.
['BO_T02_D2672:65a-14', 'BO_T02_D2672:65a-15']	srid pa'i rgya mtsho'i mthar ni yongs su bsgrags zhes bya ba ni 'dod chags la sogs pa'i nyon mongs pa dang bral ba'i dbang gis yang srid par sems mngon du phyogs par byed pa'i skye bo'i rkyen rnams kyi tshogs ldog pa'i phyir ro //🔽dper na dri med chu ni rdul sogs kyis //	srid pa'i rgya mtsho'i mthar ni yongs su bsgrags zhes bya ba ni 'dod chags la sogs pa'i nyon mongs pa dang bral ba'i dbang gis yang srid par sems mngon du phyogs par byed pa'i skye bo'i rkyen rnams kyi tshogs ldog pa'i phyir ro // dper na dri med chu ni rdul sogs kyis //	65a	The end of the ocean of existence is proclaimed, because the collection of conditions for birth, which cause the mind to turn toward rebirth, are stopped by the power of being free from the afflictions of desire and so on.
['BO_T02_D2672:65a-16']	skad cig tu yang rnyog par byed pa ltar //	skad cig tu yang rnyog par byed pa ltar //	65a	Just as water free from turbidity is made turbid again in an instant by particles of dust and so on,🔽so the stainless mind, free from the afflictions, is defiled by desire and so on.
['BO_T02_D2672:65a-17']	zhes bya ba ni chu dangs pa'i nang du bcag la sogs pa mnyes na /	zhes bya ba ni chu dangs pa'i nang du bcag la sogs pa mnyes na /	65a	When particles of dust and so on are stirred up in clear water,
['BO_T02_D2672:65a-18']	gzhan du snang ste chu'i rang bzhin du mi snang ba lta bu'o //	gzhan du snang ste chu'i rang bzhin du mi snang ba lta bu'o //	65a	it appears otherwise, not as the nature of water.
['BO_T02_D2672:65a-19']	de bzhin rnam dag dri ma med pa'i sems //	de bzhin rnam dag dri ma med pa'i sems //	65a	In the same way, the stainless mind, pure and clear,
['BO_T02_D2672:65a-20']	'dod chags la sogs skyon gyis rnyogs par 'gyur //	'dod chags la sogs skyon gyis rnyogs par 'gyur //	65a	is defiled by the faults of desire and so on.
['BO_T02_D2672:65a-21']	zhes bya ba yang glo bur gyi dri mas nyon mongs par byas kyi gcig pa ma yin te /	zhes bya ba yang glo bur gyi dri mas nyon mongs par byas kyi gcig pa ma yin te /	65a	The mind is defiled by adventitious faults, not by a single essence.
['BO_T02_D2672:65a-22']	chu khams gser dang nam mkha' rnams //	chu khams gser dang nam mkha' rnams //	65a	The elements of water, gold, and space
['BO_T02_D2672:65a-23']	dag pa bzhin du dag par 'dod //	dag pa bzhin du dag par 'dod //	65a	are accepted as pure because they are pure.
['BO_T02_D2672:65a-24']	ces ji skad bshad pa lta bu'o //	ces ji skad bshad pa lta bu'o //	65a	It is just as has been explained.
['BO_T02_D2672:65b-0']	'o na @65b sems kyi ngo bo nyid de ji lta bu zhig ce na /	'o na @65b sems kyi ngo bo nyid de ji lta bu zhig ce na /	65b	What is the nature of mind?
['BO_T02_D2672:65b-1']	rnam par snang mdzad mngon par rdzogs par byang chub pa'i rgyud chen po las 'di skad du /	rnam par snang mdzad mngon par rdzogs par byang chub pa'i rgyud chen po las 'di skad du /	65b	In the Great Tantra of the Manifest Enlightenment of Vairocana it is said:🔽Free from all things, devoid of the aggregates, elements, and sense-fields,
['BO_T02_D2672:65b-2']	dngos po thams cad dang bral ba phung po dang khams dang skye mched dang / gzung ba dang 'dzin pa rnam par spangs pa //	dngos po thams cad dang bral ba phung po dang khams dang skye mched dang / gzung ba dang 'dzin pa rnam par spangs pa //	65b	and free from the duality of subject and object,
['BO_T02_D2672:65b-3']	chos bdag med pa mnyam pa nyid kyis rang gi sems gzod ma nas ma skyes pa stong pa nyid kyi ngo bo nyid ces gsungs so //	chos bdag med pa mnyam pa nyid kyis rang gi sems gzod ma nas ma skyes pa stong pa nyid kyi ngo bo nyid ces gsungs so //	65b	the selflessness of phenomena is the primordial non-arising of one’s own mind, the essence of emptiness.
['BO_T02_D2672:65b-4']	bdag gi de kho na nyid kyi chos nyid de lta bu dang / lha'i chos kyi sku de bzhin nyid dang yang dbyer med do //	bdag gi de kho na nyid kyi chos nyid de lta bu dang / lha'i chos kyi sku de bzhin nyid dang yang dbyer med do //	65b	And the reality of the true nature of the self is inseparable from the dharmakāya of the deity, suchness.
['BO_T02_D2672:65b-5', 'BO_T02_D2672:65b-6']	don de nyid 'phags pa phyag na rdo rje dbang bskur ba'i rgyud chen po las 'di skad du /🔽bdag gi ngag ma gtogs par yid med /	don de nyid 'phags pa phyag na rdo rje dbang bskur ba'i rgyud chen po las 'di skad du / bdag gi ngag ma gtogs par yid med /	65b	This very meaning is stated in the Great Tantra of the Empowerment of Noble Vajrapāṇi:🔽Apart from the voice there is no mind.
['BO_T02_D2672:65b-7']	yid ma gtogs par ngag med /	yid ma gtogs par ngag med /	65b	Apart from the mind there is no voice.
['BO_T02_D2672:65b-8']	bdag gi yid ma gtogs par lha'i sku med de yid nyid ngag yin /	bdag gi yid ma gtogs par lha'i sku med de yid nyid ngag yin /	65b	Apart from the mind, there is no divine body. The mind itself is speech.
['BO_T02_D2672:65b-9']	ngag nyid yid yin la /	ngag nyid yid yin la /	65b	Speech itself is the mind.
['BO_T02_D2672:65b-10']	lha'i gzugs nyid kyang yid yin la /	lha'i gzugs nyid kyang yid yin la /	65b	The divine form itself is the mind.
['BO_T02_D2672:65b-11']	ngag nyid kyang lha'i gzugs yin no zhes rgya cher gsungs so//	ngag nyid kyang lha'i gzugs yin no zhes rgya cher gsungs so//	65b	Speech itself is the divine form.
['BO_T02_D2672:65b-12']	de ltar de kho na nyid kyi don la dmigs pa'i ting nge 'dzin 'di nges par bsgoms pa'i don ni 'phags pa rdo rje'i gtsug tor rgyud phyi ma bsam gtan gyi le'u las 'di skad du /	de ltar de kho na nyid kyi don la dmigs pa'i ting nge 'dzin 'di nges par bsgoms pa'i don ni 'phags pa rdo rje'i gtsug tor rgyud phyi ma bsam gtan gyi le'u las 'di skad du /	65b	Thus, the meaning of the meditation on this samādhi that focuses on the meaning of thatness is stated in the Vajra Uṣṇīṣa Tantra in the chapter on concentration:
