segmentnr	original	analyzed	folio	translated
['BO_T02_D1840:26b-22']	mngon par byang chub pa'i ngag gi don to //	mngon par byang chub pa'i ngag gi don to //	26b	The meaning of the words of manifest enlightenment.
['BO_T02_D1840:26b-23']	kun rdzob dang don dam pa la sogs pa'i mtshan nyid can gyi zung ste /	kun rdzob dang don dam pa la sogs pa'i mtshan nyid can gyi zung ste /	26b	The union of the two, the conventional and the ultimate, etc.,
['BO_T02_D1840:26b-24', 'BO_T02_D1840:27a-0']	gnyis tha mi dad par 'jug pa ni zung du 'jug pa zhes bya ste /🔽zung @27a * //	gnyis tha mi dad par 'jug pa ni zung du 'jug pa zhes bya ste / zung @27a * //	26b	is called the union, the non-differentiation of the two.
['BO_T02_D1840:27a-1']	du 'jug pa rim pa'i ngag gi don to //	du 'jug pa rim pa'i ngag gi don to //	27a	The meaning of the words of the stage of the union.
['BO_T02_D1840:27a-2', 'BO_T02_D1840:27a-3']	ngag ces bya ba ni ji lta bu zhe na /🔽smras pa / nges tshig dang ldan 'dres bcas dang // rgyan bcas yid du 'ong ba yi //	ngag ces bya ba ni ji lta bu zhe na / smras pa / nges tshig dang ldan 'dres bcas dang // rgyan bcas yid du 'ong ba yi //	27a	It is said:🔽That which is composed of syllables,🔽mixed with ornaments,
['BO_T02_D1840:27a-4']	tshig gi tshogs kyis brtsams pa gang //	tshig gi tshogs kyis brtsams pa gang //	27a	and pleasing to the mind,
['BO_T02_D1840:27a-5']	dag ces bya bar brjod par bya //	dag ces bya bar brjod par bya //	27a	is called speech.
['BO_T02_D1840:27a-6']	brda sprod pa dag ni bya ba'i tshig gcig dang ldan pa'i tshig gi tshogs ni ngag yin no zhes zer te /	brda sprod pa dag ni bya ba'i tshig gcig dang ldan pa'i tshig gi tshogs ni ngag yin no zhes zer te /	27a	The grammarians say that speech is a collection of words having a single verbal action.
['BO_T02_D1840:27a-7']	de lta bu'i rnam pa can gyi ngag gi don gang yin pa de ni ngag gi don zhes bya'o //	de lta bu'i rnam pa can gyi ngag gi don gang yin pa de ni ngag gi don zhes bya'o //	27a	That which has such a form is the meaning of speech.
['BO_T02_D1840:27a-8']	bsdus pa yang yin la don yang yin pas na bsdus pa'i don to //	bsdus pa yang yin la don yang yin pas na bsdus pa'i don to //	27a	It is a collection and also a meaning, thus it is a collection-meaning.
['BO_T02_D1840:27a-9']	de la don bcu gcig gis rdo rje bzlas pa'i rim pa'i don bsdus te /	de la don bcu gcig gis rdo rje bzlas pa'i rim pa'i don bsdus te /	27a	In it, the meaning of vajra repetition is summarized in eleven meanings.
['BO_T02_D1840:27a-10']	'di lta ste /	'di lta ste /	27a	They are:
['BO_T02_D1840:27a-11']	rdo rje 'chang chen po'i bzlas pa dang / sku'i bzlas pa dang / gsung gi bzlas pa dang / thugs kyi bzlas pa dang / rin po che'i bzlas pa dang / don yod pa'i bzlas pa dang / khro bo'i bzlas pa dang / 'dod chags kyi bzlas pa dang /	rdo rje 'chang chen po'i bzlas pa dang / sku'i bzlas pa dang / gsung gi bzlas pa dang / thugs kyi bzlas pa dang / rin po che'i bzlas pa dang / don yod pa'i bzlas pa dang / khro bo'i bzlas pa dang / 'dod chags kyi bzlas pa dang /	27a	the repetition of Great Vajradhara, the repetition of Body, the repetition of Speech, the repetition of Mind, the repetition of Jewel, the repetition of Amogha, the repetition of Wrath, the repetition of Passion,
['BO_T02_D1840:27a-12']	zhe sdang gi bzlas pa dang / gti mug gi bzlas pa dang / ma ning gi bzlas pa ste /	zhe sdang gi bzlas pa dang / gti mug gi bzlas pa dang / ma ning gi bzlas pa ste /	27a	the repetition of Aversion, the repetition of Delusion, and the repetition of the Neuter.
['BO_T02_D1840:27a-13']	de rnams kyang 'og nas skabs su bshad par bya'o //	de rnams kyang 'og nas skabs su bshad par bya'o //	27a	These will be explained in their respective contexts below.
['BO_T02_D1840:27a-14']	sems rnam par dag pa'i rim pa'i don ni gsum gyis bsdus te /	sems rnam par dag pa'i rim pa'i don ni gsum gyis bsdus te /	27a	The meaning of the stage of the purification of mind is summarized in three topics.
['BO_T02_D1840:27a-15']	'di lta ste /	'di lta ste /	27a	They are as follows:
['BO_T02_D1840:27a-16']	snang ba rnam par dag pa dang / snang ba gsal ba rnam par dag pa dang / snang ba nye bar thob pa rnam par dag pa'o //	snang ba rnam par dag pa dang / snang ba gsal ba rnam par dag pa dang / snang ba nye bar thob pa rnam par dag pa'o //	27a	the purification of appearance, the purification of the appearance of clarity, and the purification of the appearance of attainment.
['BO_T02_D1840:27a-17']	bdag byin gyis brlab pa ni gsum kho na ste /	bdag byin gyis brlab pa ni gsum kho na ste /	27a	Self-consecration is just three.
['BO_T02_D1840:27a-18']	chos kyi sku'i bdag byin gyis brlab ba dang / longs spyod rdzogs pa'i sku'i bdag byin gyis brlab pa dang / sprul pa'i sku'i bdag byin gyis brlab pa'o //	chos kyi sku'i bdag byin gyis brlab ba dang / longs spyod rdzogs pa'i sku'i bdag byin gyis brlab pa dang / sprul pa'i sku'i bdag byin gyis brlab pa'o //	27a	The consecration of the body of reality, the consecration of the body of beatitude, and the consecration of the emanational body.
['BO_T02_D1840:27a-19']	mngon par byang chub pa'i rim pa'i don ni gsum gyis bsdus te /	mngon par byang chub pa'i rim pa'i don ni gsum gyis bsdus te /	27a	The meaning of the stage of manifest enlightenment is summarized in three topics:
['BO_T02_D1840:27a-20']	'dod chags rnam par dag pa dang / 'dod chags dang bral ba rnam par dag pa dang / 'dod chags bar ma rnam par dag pa'o //	'dod chags rnam par dag pa dang / 'dod chags dang bral ba rnam par dag pa dang / 'dod chags bar ma rnam par dag pa'o //	27a	the purification of desire, the purification of freedom from desire, and the purification of the desire that is the middle.
['BO_T02_D1840:27a-21']	zung du 'jug pa'i rim pa'i don ni rgyu dang 'bras bu dag gis bsdus te /	zung du 'jug pa'i rim pa'i don ni rgyu dang 'bras bu dag gis bsdus te /	27a	The meaning of the stage of union is summarized in terms of cause and effect.
['BO_T02_D1840:27a-22']	rgyu ni nyan thos dang rang sangs rgyas dang byang chub sems dpa' dang / gsang sngags kyi tshul gyis dbye ba rnam pa bzhi'o //	rgyu ni nyan thos dang rang sangs rgyas dang byang chub sems dpa' dang / gsang sngags kyi tshul gyis dbye ba rnam pa bzhi'o //	27a	The cause is the four divisions of the vehicle according to the proclaimers, solitary sages, bodhisattvas, and the way of secret mantra.
['BO_T02_D1840:27a-23']	de dag gi dbye ba mang po yang de nyid du bshad par bya'o //	de dag gi dbye ba mang po yang de nyid du bshad par bya'o //	27a	The many subdivisions of these are to be explained in that very (Hevajra) tantra.
['BO_T02_D1840:27a-24']	'bras bu yang rigs dang yon tan dang bya ba dang rdzas kyi dbye bas rnam pa bzhi ste /	'bras bu yang rigs dang yon tan dang bya ba dang rdzas kyi dbye bas rnam pa bzhi ste /	27a	The effect is also fourfold in terms of the divisions of family, quality, activity, and substance.
['BO_T02_D1840:27a-25']	mdor na 'jig rten gyi chos brgyad kyi dbye bas zhes bya ba'i tha tshig go //	mdor na 'jig rten gyi chos brgyad kyi dbye bas zhes bya ba'i tha tshig go //	27a	In brief, it is the division of the eight worldly dharmas.
['BO_T02_D1840:27a-26']	rgyas par ni de nyid du brjod par bya'o //	rgyas par ni de nyid du brjod par bya'o //	27a	It should be explained in detail in that very [Hevajra Tantra].
['BO_T02_D1840:27a-27']	da ni 'di dpyad par bya ste /	da ni 'di dpyad par bya ste /	27a	Now this should be analyzed.
['BO_T02_D1840:27b-0']	rim pa 'di rnams @27b kyi so so'i thabs du zhe na brjod par bya ste /	rim pa 'di rnams @27b kyi so so'i thabs du zhe na brjod par bya ste /	27b	What are the individual methods of these stages?
['BO_T02_D1840:27b-1']	rdo rje bzlas pa'i rim pa'i thabs ni rlung gi de kho na nyid dang / sngags kyi de kho na nyid do //	rdo rje bzlas pa'i rim pa'i thabs ni rlung gi de kho na nyid dang / sngags kyi de kho na nyid do //	27b	The method of the stage of vajra repetition is the reality of the winds and the reality of mantra.
['BO_T02_D1840:27b-2']	de la rlung rnams kyi de kho na nyid ni don dam pa'i rang bzhin te rlung gi de kho na nyid ces bya'o //	de la rlung rnams kyi de kho na nyid ni don dam pa'i rang bzhin te rlung gi de kho na nyid ces bya'o //	27b	Therein, the reality of the winds is the ultimate nature, which is called the reality of the winds.
['BO_T02_D1840:27b-3']	de gang zhe na yungs kar gyi 'bru phra mo'i tshad tsam gyi thig le'i gzugs te /	de gang zhe na yungs kar gyi 'bru phra mo'i tshad tsam gyi thig le'i gzugs te /	27b	What is that? It is the form of a drop the size of a small mustard seed.
['BO_T02_D1840:27b-4']	'di ltar srog la sogs pa'i rlung lnga dang / nye bar rgyu ba la sogs pa'i rlung lnga bde ba chen po'i dbang gis byang chub kyi sems kyi thig ler gyur pa rnams gsang ba'i snar 'dod chags kyi rigs can gyi sems la ltos nas srog dang rtsol ba'i rim gyis steng dang 'og tu spro ba dang	'di ltar srog la sogs pa'i rlung lnga dang / nye bar rgyu ba la sogs pa'i rlung lnga bde ba chen po'i dbang gis byang chub kyi sems kyi thig ler gyur pa rnams gsang ba'i snar 'dod chags kyi rigs can gyi sems la ltos nas srog dang rtsol ba'i rim gyis steng dang 'og tu spro ba dang	27b	Thus, the five winds such as life and the five winds such as the up-moving are by the power of great bliss transformed into the bindu of bodhicitta.
['BO_T02_D1840:27b-5']	bsdu bas brtan par byed pa'i bsgom pa gang yin pa de ni 'dod chags kyi rigs can gyi rnal 'byor pa'i thig le'i rnal 'byor te dang po'o //	bsdu bas brtan par byed pa'i bsgom pa gang yin pa de ni 'dod chags kyi rigs can gyi rnal 'byor pa'i thig le'i rnal 'byor te dang po'o //	27b	Those are the meditation of the yoga of the bindu of the practitioner of the desire type, who stabilizes them by the process of prāṇa and āyāma through the upper and lower nostrils in dependence on the mind of the desire type.
['BO_T02_D1840:27b-6']	de kho na bzhin du zhe sdang gi rigs can gyi sems can la ltos nas snying ga'i padma'i lte bar thugs rdo rje'i sa bon gyi thig le la gsung gi sa bon dang sku'i sa bon gyis rim gyis them par bya ste /	de kho na bzhin du zhe sdang gi rigs can gyi sems can la ltos nas snying ga'i padma'i lte bar thugs rdo rje'i sa bon gyi thig le la gsung gi sa bon dang sku'i sa bon gyis rim gyis them par bya ste /	27b	In the same way, in dependence on the sentient beings of the anger type, the seed of the mind of enlightenment is placed in the bindu of the seed of mind at the center of the heart lotus by the process of the seed of speech and the seed of body.
['BO_T02_D1840:27b-7', 'BO_T02_D1840:27b-8']	de nyid du rlung gi dkyil 'khor ma lus pa bkag nas spro ba dang bsdu ba'i rim gyis gzung ba ni zhe sdang gi rigs can gyi rnal 'byor pa'i thig le'i rnal 'byor ro //🔽yang de bzhin du dkyil 'khor bzhi'i rim pa bzhin du 'od zer gyi 'khor lo dmar po la sogs pa spros nas g-yas dang g-yon dang gnyi ga dang / dal bar rgyu ba'i bye brag gis sna'i rtse mor thun phyed kyi bar du thig le gzung ba ni gti mug gi rigs can gyi rnal 'byor pa'i thig le'i rnal 'byor ro //	de nyid du rlung gi dkyil 'khor ma lus pa bkag nas spro ba dang bsdu ba'i rim gyis gzung ba ni zhe sdang gi rigs can gyi rnal 'byor pa'i thig le'i rnal 'byor ro // yang de bzhin du dkyil 'khor bzhi'i rim pa bzhin du 'od zer gyi 'khor lo dmar po la sogs pa spros nas g-yas dang g-yon dang gnyi ga dang / dal bar rgyu ba'i bye brag gis sna'i rtse mor thun phyed kyi bar du thig le gzung ba ni gti mug gi rigs can gyi rnal 'byor pa'i thig le'i rnal 'byor ro //	27b	The yogic exercise of the drop for the yogin of the type of hatred is the retention of the drop by the process of emission and re-absorption, having blocked all the maṇḍalas of wind in that very place.🔽The yogic exercise of the drop for the yogin of the type of delusion is the retention of the drop at the tip of the nose for half a period, by the distinctions of moving to the right, moving to the left, and moving slowly, having emitted the circle of red light-rays and so forth in the sequence of the four maṇḍalas.🔽The yogic exercise of the drop for the yogin of the type of pride is the retention of the drop at the tip of the nose for half a period, having emitted the circle of yellow light-rays and so forth in the sequence of the four maṇḍalas.🔽The yogic exercise of the drop for the yogin of the type of envy is the retention of the drop at the tip of the nose for half a period, having emitted the circle of green light-rays and so forth in the sequence of the four maṇḍalas.
['BO_T02_D1840:27b-9']	de bzhin du smin ma'i dbus dang lte ba'i dbus dag tu rin chen 'byung ldan dang don yod par grub pa'i rnal 'byor pa'i yang shes par bya'o //	de bzhin du smin ma'i dbus dang lte ba'i dbus dag tu rin chen 'byung ldan dang don yod par grub pa'i rnal 'byor pa'i yang shes par bya'o //	27b	The yogic exercise of the drop for the yogin of the type of stupidity is the retention of the drop at the tip of the nose for half a period, having emitted the circle of white light-rays and so forth in the sequence of the four maṇḍalas.
['BO_T02_D1840:27b-10']	de dag thams cad gcig tu byas nas rlung gi de kho na nyid ces bya ste /	de dag thams cad gcig tu byas nas rlung gi de kho na nyid ces bya ste /	27b	Having made all of them one, it is called the reality of wind.
['BO_T02_D1840:27b-11']	rdo rje bzlas pa'i rim pa'i thabs dang po yin no //	rdo rje bzlas pa'i rim pa'i thabs dang po yin no //	27b	The first method is the stage of vajra repetition.
['BO_T02_D1840:27b-12']	sngags kyi de kho na nyid ces bya ba ni gnyis pa yin zhing de yang yi ge gsum ste /	sngags kyi de kho na nyid ces bya ba ni gnyis pa yin zhing de yang yi ge gsum ste /	27b	The second is called the reality of mantra, which is the three syllables.
['BO_T02_D1840:27b-13']	aom a'a:h'um ngo //	aom a'a:h'um ngo //	27b	They are Om, Ah, and Hum.
['BO_T02_D1840:27b-14']	'di ltar khams gsum pa 'di dag thams cad sgra med na tha snyad dang bral ba'i phyir long ba dang lkugs pa lta bur 'gyur te /	'di ltar khams gsum pa 'di dag thams cad sgra med na tha snyad dang bral ba'i phyir long ba dang lkugs pa lta bur 'gyur te /	27b	Thus, if this entire threefold world were without sound, it would be like the blind and the mute, because it would be devoid of conventional usage.🔽If there were no sound called
['BO_T02_D1840:27b-15']	gal te sgra zhes bya ba'i 'od //	gal te sgra zhes bya ba'i 'od //	27b	light,
['BO_T02_D1840:27b-16']	'khor ba'i bar du gsal mi 'gyur //	'khor ba'i bar du gsal mi 'gyur //	27b	samsara would not be illuminated.
['BO_T02_D1840:27b-17', 'BO_T02_D1840:28a-0']	ma lus srid pa gsum po 'di //🔽mun pa @28a * //	ma lus srid pa gsum po 'di // mun pa @28a * //	27b	This entire threefold world
['BO_T02_D1840:28a-1']	stug po bzhin du 'gyur //	stug po bzhin du 'gyur //	28a	would be like thick darkness.
['BO_T02_D1840:28a-2']	sngon gyi rgyal po snyan pa'i gzugs //	sngon gyi rgyal po snyan pa'i gzugs //	28a	The former kings, who were the forms of fame,
['BO_T02_D1840:28a-3']	tshig gi rang bzhin me long thob //	tshig gi rang bzhin me long thob //	28a	obtained the mirror of the nature of words.
['BO_T02_D1840:28a-4']	de dag nye bar mi gnas kyang //	de dag nye bar mi gnas kyang //	28a	Even though they are no longer present,
['BO_T02_D1840:28a-5']	rang nyid nyams pa med la ltos //	rang nyid nyams pa med la ltos //	28a	look at how they are not destroyed themselves.
['BO_T02_D1840:28a-6']	de'i phyir spyod lam thams cad kyi 'jug pa'i rgyu'i gtso bo ni sgra kho na yin no //	de'i phyir spyod lam thams cad kyi 'jug pa'i rgyu'i gtso bo ni sgra kho na yin no //	28a	Therefore, sound alone is the primary cause of engagement in all activities.
['BO_T02_D1840:28a-7']	sgra de yang yi ge phyi mo bzhi bcu rtsa dgu'i rang bzhin can gyi bcom ldan 'das ma yin no //	sgra de yang yi ge phyi mo bzhi bcu rtsa dgu'i rang bzhin can gyi bcom ldan 'das ma yin no //	28a	And that sound is not the Blessed Lady, who is the nature of the forty-nine phonemes.
['BO_T02_D1840:28a-8']	de yang lte ba'i gnas na srog ces bya ba'i rlung gis bskul nas 'byung ste /	de yang lte ba'i gnas na srog ces bya ba'i rlung gis bskul nas 'byung ste /	28a	Moreover, it arises from the navel region, impelled by the wind called “life-force.”🔽The sound that arises from the body,
['BO_T02_D1840:28a-9']	nam mkha'i rlung las rab byung lus las ni //	nam mkha'i rlung las rab byung lus las ni //	28a	which is born from the wind of space,
['BO_T02_D1840:28a-10', 'BO_T02_D1840:28a-11']	'byung zhing kha ru nye bar phyin pa'i sgra //🔽gnas gzhan dag tu rab tu phye ba na //	'byung zhing kha ru nye bar phyin pa'i sgra // gnas gzhan dag tu rab tu phye ba na //	28a	is the sound that reaches the mouth,
['BO_T02_D1840:28a-12']	yi ge nyid 'gyur gang yin de'i sgra'o //	yi ge nyid 'gyur gang yin de'i sgra'o //	28a	which is the sound of the phonemes that arise in other places.
['BO_T02_D1840:28a-13']	de ni mi 'gyur tshangs pa mchog dang gtsang //	de ni mi 'gyur tshangs pa mchog dang gtsang //	28a	That sound is unchanging, pure, and supreme,
['BO_T02_D1840:28a-14']	phug na gnas par bram ze yang dag 'dod //	phug na gnas par bram ze yang dag 'dod //	28a	and the Brahmins who live in the forest desire it.🔽By applying it, one attains the highest good,
['BO_T02_D1840:28a-15']	de rab sbyor bas nges pa legs pa dang / mngon par mtho bas skyes bus sbyor bar byed //	de rab sbyor bas nges pa legs pa dang / mngon par mtho bas skyes bus sbyor bar byed //	28a	and by the higher knowledge, one attains the goal of human life.
['BO_T02_D1840:28a-16']	ces gang bshad pa'o //	ces gang bshad pa'o //	28a	This is what is explained.
['BO_T02_D1840:28a-17']	de lta bu'i yi ge'i phyi mo bcom ldam 'das ma zla ba dang nyi ma'i rang bzhin can 'od g-yas dang g-yon nas rgyu ba dang / gnas brgyad du thugs nas dbyangs dang gsal bya'i dbye bas 'byung ste /	de lta bu'i yi ge'i phyi mo bcom ldam 'das ma zla ba dang nyi ma'i rang bzhin can 'od g-yas dang g-yon nas rgyu ba dang / gnas brgyad du thugs nas dbyangs dang gsal bya'i dbye bas 'byung ste /	28a	She arises from the heart in the eight places, divided into vowels and consonants.
