segmentnr	original	analyzed	folio	translated
['BO_T03_D3808:58b-0']	de bas @58b na 'di ni 'dus byas stong pa nyid do //	de bas @58b na 'di ni 'dus byas stong pa nyid do //	58b	Therefore, this is the emptiness of the conditioned.
['BO_T03_D3808:58b-1']	yang byang chub sems dpa' 'di snyam du sems te /	yang byang chub sems dpa' 'di snyam du sems te /	58b	Moreover, a bodhisattva thinks as follows:
['BO_T03_D3808:58b-2']	'dus byas rnams ni 'dus byas pa yin pa'i phyir stong par 'gyur gyi 'dus ma byas gang yin pa de dag 'dus byas pa ma yin pa'i phyir don dam pa'i ngo bo nyid do snyam nas yang 'di ltar gtan la 'bebs te /	'dus byas rnams ni 'dus byas pa yin pa'i phyir stong par 'gyur gyi 'dus ma byas gang yin pa de dag 'dus byas pa ma yin pa'i phyir don dam pa'i ngo bo nyid do snyam nas yang 'di ltar gtan la 'bebs te /	58b	“Since conditioned phenomena are conditioned, they are empty. But whatever is unconditioned is not conditioned, and therefore it is the ultimate nature.”
['BO_T03_D3808:58b-3']	'dus ma byas zhes bya ba'i chos gzhan du gyur pa ni gang yang med do /	'dus ma byas zhes bya ba'i chos gzhan du gyur pa ni gang yang med do /	58b	Thus, he determines that there is no other phenomenon called “unconditioned.”
['BO_T03_D3808:58b-4']	'dus ma byas zhes bya ba yang 'dus byas kyi dngos po med pa'i ngo bo nyid la bya'i /	'dus ma byas zhes bya ba yang 'dus byas kyi dngos po med pa'i ngo bo nyid la bya'i /	58b	“Unconditioned” refers to the nature of the nonexistence of conditioned things.
['BO_T03_D3808:58b-5']	don dam par yod pa ni ma yin te /	don dam par yod pa ni ma yin te /	58b	But it does not exist ultimately.
['BO_T03_D3808:58b-6']	'di ltar dper na nam mkha' ni 'dus byas kyi dngos po thams cad med pa'i mtshan nyid la bya'i de las gzhan pa shin tu grub pa'i mtshan nyid du yod pa ni ma yin no //	'di ltar dper na nam mkha' ni 'dus byas kyi dngos po thams cad med pa'i mtshan nyid la bya'i de las gzhan pa shin tu grub pa'i mtshan nyid du yod pa ni ma yin no //	58b	For example, space is the mere absence of form, and it is not a real entity with a distinct characteristic.
['BO_T03_D3808:58b-7']	so sor brtags pas 'gog pa yang 'dus byas kyi chos rnams thams cad med pa'i mtshan nyid kho na'o //	so sor brtags pas 'gog pa yang 'dus byas kyi chos rnams thams cad med pa'i mtshan nyid kho na'o //	58b	The cessation that is due to discrimination is the mere absence of all conditioned phenomena.
['BO_T03_D3808:58b-8']	de bzhin du so sor brtags pa ma yin pas 'gog pa yang 'du byed kyi chos rnams zhig pa'i mtshan nyid do //	de bzhin du so sor brtags pa ma yin pas 'gog pa yang 'du byed kyi chos rnams zhig pa'i mtshan nyid do //	58b	The cessation that is not due to discrimination is the mere absence of the conditioned phenomena that have been destroyed.
['BO_T03_D3808:58b-9']	nyan thos kyi tshul gyis kyang 'di dag don dam par yod pa ma yin na stong pa nyid kyi tshul la lta smos kyang ci dgos te /	nyan thos kyi tshul gyis kyang 'di dag don dam par yod pa ma yin na stong pa nyid kyi tshul la lta smos kyang ci dgos te /	58b	If these are not ultimately existent even according to the śrāvakas, then what need is there to mention emptiness?
['BO_T03_D3808:58b-10']	de dag stong pa nyid du rtogs pa 'di ni 'dus ma byas stong pa nyid ces bya'o //	de dag stong pa nyid du rtogs pa 'di ni 'dus ma byas stong pa nyid ces bya'o //	58b	The realization of these as empty is called the emptiness of the unconditioned.
['BO_T03_D3808:58b-11']	yang byang chub sems dpa' 'di snyam du sems te /	yang byang chub sems dpa' 'di snyam du sems te /	58b	Moreover, the bodhisattva thinks as follows:
['BO_T03_D3808:58b-12']	gal te chos thams cad stong pa yin na gang sngon gyi mtha' las 'das pa'i chos zhes bya ba dang / phyi ma'i mtha' la ma 'ongs pa'i chos zhes bya ba dang / dbus kyi mtha' la da ltar byung ba'i chos zhes bya ba de dag mkhyen pas sangs rgyas bcom ldan 'das la thams cad mkhyen pa zhes bya bar 'gyur ba dang /	gal te chos thams cad stong pa yin na gang sngon gyi mtha' las 'das pa'i chos zhes bya ba dang / phyi ma'i mtha' la ma 'ongs pa'i chos zhes bya ba dang / dbus kyi mtha' la da ltar byung ba'i chos zhes bya ba de dag mkhyen pas sangs rgyas bcom ldan 'das la thams cad mkhyen pa zhes bya bar 'gyur ba dang /	58b	If all phenomena are empty, then it would be reasonable to think that the Buddha Bhagavān is omniscient because he knows what is called a phenomenon that has passed beyond the prior limit, what is called a phenomenon that will come in the future limit, and what is called a phenomenon that occurs in the present limit.
['BO_T03_D3808:58b-13']	sangs rgyas bcom ldan 'das de'i ye shes 'das pa'i dus la thogs pa med pa zhes bya ba la sogs pa sangs rgyas kyi chos ma 'dres pa zhes bya ba dang / lha'i mig ces bya ba la sogs pa dus gsum du gtogs pa de dag lung las kyang 'byung bar yod par rigs so snyam du bsams nas yang 'di ltar gtan la 'bebs te /	sangs rgyas bcom ldan 'das de'i ye shes 'das pa'i dus la thogs pa med pa zhes bya ba la sogs pa sangs rgyas kyi chos ma 'dres pa zhes bya ba dang / lha'i mig ces bya ba la sogs pa dus gsum du gtogs pa de dag lung las kyang 'byung bar yod par rigs so snyam du bsams nas yang 'di ltar gtan la 'bebs te /	58b	And it would be reasonable to think that the unshared qualities of a buddha, such as the knowledge of the Buddha Bhagavān is unimpeded with respect to the past, and so on, and the divine eye and so on, which are included in the three times, exist because they are found in the scriptures.
['BO_T03_D3808:58b-14']	sngon gyi mtha' dang phyi ma'i mtha' dang dbus kyi mtha' zhes bya ba'i chos ni gang yang yod par mi rigs te /	sngon gyi mtha' dang phyi ma'i mtha' dang dbus kyi mtha' zhes bya ba'i chos ni gang yang yod par mi rigs te /	58b	It is not logical that any phenomenon called “the limit of the past,” “the limit of the future,” or “the limit of the middle” exists.
['BO_T03_D3808:59a-0']	'di ltar @59a * //	'di ltar @59a * //	59a	Why is that?
['BO_T03_D3808:59a-1']	chos gcig kho na ni ma 'ongs pa dang / da ltar byung ba dang / 'das pa zhes bya ba mtha' gsum du brjod par mi 'gyur ro //	chos gcig kho na ni ma 'ongs pa dang / da ltar byung ba dang / 'das pa zhes bya ba mtha' gsum du brjod par mi 'gyur ro //	59a	A single phenomenon would not be described as having three limits: the future, the present, and the past.
['BO_T03_D3808:59a-2']	gal te don dam pa'i chos shig yin na ni gcig tu brjod pa nyid du 'gyur ro //	gal te don dam pa'i chos shig yin na ni gcig tu brjod pa nyid du 'gyur ro //	59a	If it were a phenomenon of ultimate reality, it would be described as one.
['BO_T03_D3808:59a-3']	dus gsum du yang ji ltar 'thad de /	dus gsum du yang ji ltar 'thad de /	59a	How could it be tenable in the three times?
['BO_T03_D3808:59a-4']	gal te gcig kho na la phyi ma'i mthar ni ma 'ongs par gyur la /	gal te gcig kho na la phyi ma'i mthar ni ma 'ongs par gyur la /	59a	If it were the future in the future,
['BO_T03_D3808:59a-5']	dbus kyi mthar da ltar byung bar gyur cing sngon gyi mthar 'das par 'gyur ro zhe na yang de lta na ni dus gcig kho nar 'gyur te /	dbus kyi mthar da ltar byung bar gyur cing sngon gyi mthar 'das par 'gyur ro zhe na yang de lta na ni dus gcig kho nar 'gyur te /	59a	the present in the middle, and the past in the past, then it would be one time only.
['BO_T03_D3808:59a-6']	dper na nag pa grong du ma phyin pa dang / grong nas byung ba yang gcig ste /	dper na nag pa grong du ma phyin pa dang / grong nas byung ba yang gcig ste /	59a	For example, it would be like a black cow that has not gone to the village and a black cow that has come from the village.
['BO_T03_D3808:59a-7']	gzhan ma yin pa bzhin du 'gyur ro //	gzhan ma yin pa bzhin du 'gyur ro //	59a	It would be the same cow, not another.
['BO_T03_D3808:59a-8']	gzhan yang ci dus 'di ltos pa las grub pa yin nam /	gzhan yang ci dus 'di ltos pa las grub pa yin nam /	59a	Moreover, is this time established through dependence on something else?
['BO_T03_D3808:59a-9']	'on te rang grub pa yin /	'on te rang grub pa yin /	59a	Or is it established through itself?
['BO_T03_D3808:59a-10']	gal te rang grub pa yin no zhe na de ni mi 'thad de dngos po gnas pa rnams ni rang grub par 'thad kyi mi gnas pa rnams ni mi 'thad do //	gal te rang grub pa yin no zhe na de ni mi 'thad de dngos po gnas pa rnams ni rang grub par 'thad kyi mi gnas pa rnams ni mi 'thad do //	59a	If you say that it is established through itself, that is untenable. It is tenable that things that endure are established through themselves, but it is not tenable that things that do not endure are established through themselves.
['BO_T03_D3808:59a-11']	dus kyang gnas pa ma yin te 'di skad cig dang thang cig dang / yud tsam dang / nyin zhag gcig dang / zla ba phyed dang zla ba gcig dang / dus tshigs dang / klungs su 'jug pa dang / lo khyud 'khor dang / dus la sogs pa'i dngos por 'gyur ba'i tshul can yin pas /	dus kyang gnas pa ma yin te 'di skad cig dang thang cig dang / yud tsam dang / nyin zhag gcig dang / zla ba phyed dang zla ba gcig dang / dus tshigs dang / klungs su 'jug pa dang / lo khyud 'khor dang / dus la sogs pa'i dngos por 'gyur ba'i tshul can yin pas /	59a	Time does not endure because it is a phenomenon that changes into moments, instants, seconds, days, half months, months, seasons, solstices, years, and so on.
['BO_T03_D3808:59a-12']	dus ni skad cig kyang mi gnas so //	dus ni skad cig kyang mi gnas so //	59a	Time does not endure even for a moment.
['BO_T03_D3808:59a-13']	de la 'das pa'i dus kyi cha dang ma 'ongs pa'i dus kyi cha gcig tu bsdus pa la yud tsam zhes bya bar gdags te /	de la 'das pa'i dus kyi cha dang ma 'ongs pa'i dus kyi cha gcig tu bsdus pa la yud tsam zhes bya bar gdags te /	59a	The past part and the future part of time are designated as a second.
['BO_T03_D3808:59a-14']	de bzhin du 'das pa dang / ma 'ongs pa gcig tu bsdus pa la nyin mtshan zhes bya bar gdags so //	de bzhin du 'das pa dang / ma 'ongs pa gcig tu bsdus pa la nyin mtshan zhes bya bar gdags so //	59a	In the same way, the past and the future together are designated as “day and night.”
['BO_T03_D3808:59a-15']	de bas na 'das pa dang / ma 'ongs pa dang / da ltar byung ba mi gnas pa'i dngos po rnams la rang 'grub pa zhes bya ba'i dus med do //	de bas na 'das pa dang / ma 'ongs pa dang / da ltar byung ba mi gnas pa'i dngos po rnams la rang 'grub pa zhes bya ba'i dus med do //	59a	Therefore, for things that do not endure, there is no time called “present,” nor is there any time called “past” or “future.”
['BO_T03_D3808:59a-16']	ji ste dus ni ltos pa las 'grub ste 'di lta ste /	ji ste dus ni ltos pa las 'grub ste 'di lta ste /	59a	If time is established in dependence, then
['BO_T03_D3808:59a-17']	'das pa la ltos nas ma 'ongs pa dang / da ltar byung bar 'gyur ba la /	'das pa la ltos nas ma 'ongs pa dang / da ltar byung bar 'gyur ba la /	59a	the future and the present would exist in the past.
['BO_T03_D3808:59a-18']	de bzhin du da ltar byung ba la ltos te /	de bzhin du da ltar byung ba la ltos te /	59a	In the same way, the past and the future would exist in the present.
['BO_T03_D3808:59a-19', 'BO_T03_D3808:59a-20']	de las gzhan pa'i dus gnyis su 'gyur ba la sogs pa yod do zhe na yang /🔽gal te 'das pa la ltos nas da ltar byung ba dang / ma 'ongs pa'i dus gnyis su 'gyur na /	de las gzhan pa'i dus gnyis su 'gyur ba la sogs pa yod do zhe na yang / gal te 'das pa la ltos nas da ltar byung ba dang / ma 'ongs pa'i dus gnyis su 'gyur na /	59a	And so on for the other two times.🔽If the present and the future exist in the past,
['BO_T03_D3808:59a-21']	de lta na ni da ltar byung ba dang / ma 'ongs pa gnyis 'das pa'i dus na yang yod par 'gyur ro //	de lta na ni da ltar byung ba dang / ma 'ongs pa gnyis 'das pa'i dus na yang yod par 'gyur ro //	59a	then the present and the future would exist in the past.
['BO_T03_D3808:59b-0']	@59b ma 'ongs pa dang da ltar byung ba gnyis 'das pa la med na ni de la ltos par mi 'gyur ro //	@59b ma 'ongs pa dang da ltar byung ba gnyis 'das pa la med na ni de la ltos par mi 'gyur ro //	59b	If the future and the present do not exist in the past, they would not be dependent on the past.
['BO_T03_D3808:59b-1']	ji ste ma 'ongs pa dang / da ltar byung ba gnyis 'das pa'i dus na yod na ni de lta na de gnyis kyang de na yod pas 'das pa nyid du 'gyur ro //	ji ste ma 'ongs pa dang / da ltar byung ba gnyis 'das pa'i dus na yod na ni de lta na de gnyis kyang de na yod pas 'das pa nyid du 'gyur ro //	59b	But if the future and the present exist in the past, then in that case, they would exist there and so would be past.
['BO_T03_D3808:59b-2']	de bzhin du da ltar byung ba dang / 'das pa gnyis kyang gal te ma 'ongs pa la ltos te 'byung ba /	de bzhin du da ltar byung ba dang / 'das pa gnyis kyang gal te ma 'ongs pa la ltos te 'byung ba /	59b	In the same way, if the present and the past exist in dependence on the future,
['BO_T03_D3808:59b-3']	de lta na ni da ltar byung ba dang / 'das pa gnyis ma 'ongs pa la yod par 'gyur te /	de lta na ni da ltar byung ba dang / 'das pa gnyis ma 'ongs pa la yod par 'gyur te /	59b	then the present and the past would exist in the future.
['BO_T03_D3808:59b-4']	de na med pa dag ni de la ltos par yang mi 'gyur ro //	de na med pa dag ni de la ltos par yang mi 'gyur ro //	59b	But if they do not exist there, they would not be dependent on it.
['BO_T03_D3808:59b-5']	ji ste ma 'ongs pa de la de gnyis yod par 'gyur na de lta na ni de gnyis kyang ma 'ongs pa nyid du 'gyur ro //	ji ste ma 'ongs pa de la de gnyis yod par 'gyur na de lta na ni de gnyis kyang ma 'ongs pa nyid du 'gyur ro //	59b	But if they existed there in the future, then in that case, they would be future.
['BO_T03_D3808:59b-6']	de bzhin du gal te 'das pa dang / ma 'ongs pa gnyis da ltar byung ba la ltos te 'byung na de lta na ni 'das pa dang ma 'ongs pa gnyis da ltar byung ba la yod par 'gyur te /	de bzhin du gal te 'das pa dang / ma 'ongs pa gnyis da ltar byung ba la ltos te 'byung na de lta na ni 'das pa dang ma 'ongs pa gnyis da ltar byung ba la yod par 'gyur te /	59b	In the same way, if the past and future exist in dependence on the present, then the past and future would exist in the present.
['BO_T03_D3808:59b-7']	de na med pa dag ni de la ltos par mi 'gyur ro //	de na med pa dag ni de la ltos par mi 'gyur ro //	59b	But those that do not exist there would not depend on it.
['BO_T03_D3808:59b-8']	ji ste 'das pa dang ma 'ongs pa de gnyis da ltar byung ba'i dus na yod na ni de lta na de gnyis de na yod pa'i phyir da ltar byung bar 'gyur te /	ji ste 'das pa dang ma 'ongs pa de gnyis da ltar byung ba'i dus na yod na ni de lta na de gnyis de na yod pa'i phyir da ltar byung bar 'gyur te /	59b	If the past and future exist in the present, then they would be present because they exist there.
['BO_T03_D3808:59b-9']	de lta na yang dus gcig kho nar 'gyur ro //	de lta na yang dus gcig kho nar 'gyur ro //	59b	And in that case, they would be the same time.
['BO_T03_D3808:59b-10']	de bas na rnam pa de dag la sogs pas don dam par sngon gyi mtha' dang / phyi ma'i mtha' dang / dbus kyi mtha' zhes bya ba'i chos ni gang yang med kyi /	de bas na rnam pa de dag la sogs pas don dam par sngon gyi mtha' dang / phyi ma'i mtha' dang / dbus kyi mtha' zhes bya ba'i chos ni gang yang med kyi /	59b	Therefore, in reality, there is no such thing as a phenomenon called “the prior limit,” “the later limit,” or “the middle” in the sense described above.
['BO_T03_D3808:59b-11']	bcom ldan 'das kyis 'jig rten gyi tha snyad du de dag bstan to snyam pa 'di ni /	bcom ldan 'das kyis 'jig rten gyi tha snyad du de dag bstan to snyam pa 'di ni /	59b	The Transcendent Lord taught them in terms of the conventions of the world.
['BO_T03_D3808:59b-12']	mtha' las 'das pa stong pa nyid ces bya'o //	mtha' las 'das pa stong pa nyid ces bya'o //	59b	This is called “emptiness of what transcends limits.”
['BO_T03_D3808:59b-13']	yang byang chub sems dpa' 'di snyam du sems te /	yang byang chub sems dpa' 'di snyam du sems te /	59b	Moreover, the bodhisattva thinks as follows:
['BO_T03_D3808:59b-14']	gal te chos thams cad stong pa nyid yin na ci'i phyir bcom ldan 'das kyis byis pa rnams kyi 'khor ba ni ring ngo //	gal te chos thams cad stong pa nyid yin na ci'i phyir bcom ldan 'das kyis byis pa rnams kyi 'khor ba ni ring ngo //	59b	If all phenomena are emptiness, why did the Bhagavat say that the cycle of existence of the childish is long?
['BO_T03_D3808:59b-15']	dge slong dag 'khor ba 'di la thog ma dang tha ma med do zhes 'khor ba yod pa nyid du gsungs te /	dge slong dag 'khor ba 'di la thog ma dang tha ma med do zhes 'khor ba yod pa nyid du gsungs te /	59b	“Monks, this cycle of existence has no beginning or end. ” Thus, he taught that the cycle of existence exists.
