segmentnr	original	analyzed	folio	translated
['BO_T11_D4216:263b-6']	ldog pa mthong ba la sogs pa la nye bar sbyor ba ni ma yin te /	ldog pa mthong ba la sogs pa la nye bar sbyor ba ni ma yin te /	263b	It is not applied to seeing the opposite, etc.,
['BO_T11_D4216:263b-7']	the tshom yod pa'i phyir ro //	the tshom yod pa'i phyir ro //	263b	because there is doubt.
['BO_T11_D4216:263b-8']	gnyis pa ni de la tshad ma yin te /	gnyis pa ni de la tshad ma yin te /	263b	The second is valid knowledge in that,
['BO_T11_D4216:263b-9']	nges pa'i 'bras bu can yin pa'i phyir ro //	nges pa'i 'bras bu can yin pa'i phyir ro //	263b	because it has a definite result.
['BO_T11_D4216:263b-10']	de yang sbyor ba'i bye brag gis //	de yang sbyor ba'i bye brag gis //	263b	That is also by the distinction of application.🔽The four kinds of non-observation of the non-appearing
['BO_T11_D4216:263b-11', 'BO_T11_D4216:263b-12']	'gal dang 'bras bu dag grub dang // rgyu dang ngo bor bltar rung ba'i //🔽bdag nyid dag ni ma grub pa'i //	'gal dang 'bras bu dag grub dang // rgyu dang ngo bor bltar rung ba'i // bdag nyid dag ni ma grub pa'i //	263b	are established as contradictory, effect, cause, and nature.
['BO_T11_D4216:263b-13']	med don can mi dmigs rnam bzhi //	med don can mi dmigs rnam bzhi //	263b	The four kinds of non-observation of the non-appearing🔽are non-establishment of the object of negation.
['BO_T11_D4216:263b-14']	dgag pa gang ji snyed pa thams cad ni mi dmigs pas yin no //	dgag pa gang ji snyed pa thams cad ni mi dmigs pas yin no //	263b	All negations are by non-observation.
['BO_T11_D4216:263b-15']	'di ltar de ni rnam pa gnyis kyis byed de /	'di ltar de ni rnam pa gnyis kyis byed de /	263b	Thus, it is done in two ways:
['BO_T11_D4216:263b-16']	'ga' zhig sgrub pas sam /	'ga' zhig sgrub pas sam /	263b	by establishing something or
['BO_T11_D4216:263b-17', 'BO_T11_D4216:263b-18']	dgag pas so //🔽bsgrubs na ni 'gal ba'am /	dgag pas so // bsgrubs na ni 'gal ba'am /	263b	by negating.🔽If it is established, it is either established as contradictory
['BO_T11_D4216:263b-19']	mi 'gal ba bsgrub par 'gyur te /	mi 'gal ba bsgrub par 'gyur te /	263b	or non-contradictory.
['BO_T11_D4216:263b-20']	mi 'ga' ba bsgrubs na ni lhan cig yod par 'gal ba med pa'i phyir bkag pa ma yin no //	mi 'ga' ba bsgrubs na ni lhan cig yod par 'gal ba med pa'i phyir bkag pa ma yin no //	263b	But if one is establishing the nonexistence of something, then there is no contradiction in their co-existence, and so it is not refuted.
['BO_T11_D4216:263b-21']	'gal ba yang mi dmigs pa med par 'gal ba mi rtogs te /	'gal ba yang mi dmigs pa med par 'gal ba mi rtogs te /	263b	And even if there is a contradiction, without the non-apprehension of something, the contradiction is not apprehended.
['BO_T11_D4216:263b-22']	'di ltar rgyu ma gtugs pa can 'byung ba gzhan yod na med pa'i 'gal bar rtogs la /	'di ltar rgyu ma gtugs pa can 'byung ba gzhan yod na med pa'i 'gal bar rtogs la /	263b	Thus, when the other, which is the cause of the non-apprehension, is present, the contradiction of non-existence is apprehended.
['BO_T11_D4216:263b-23', 'BO_T11_D4216:263b-24']	de yang mi dmigs pa las yin no //🔽phan tshun dmigs pa spangs te /	de yang mi dmigs pa las yin no // phan tshun dmigs pa spangs te /	263b	And that is due to the non-apprehension.
['BO_T11_D4216:263b-25']	dmigs pa'i mtshan nyid kyang 'gal ba yin te /	dmigs pa'i mtshan nyid kyang 'gal ba yin te /	263b	The characteristic of the contradictory is the mutual exclusion of the apprehension.
['BO_T11_D4216:263b-26']	rtag pa dang mi rtag pa bzhin no //	rtag pa dang mi rtag pa bzhin no //	263b	It is like the contradiction of permanence and impermanence.
['BO_T11_D4216:263b-27']	de la yang gcig dmigs pas gzhan mi dmigs pa kho nar brjod do //	de la yang gcig dmigs pas gzhan mi dmigs pa kho nar brjod do //	263b	And in that case, it is said that by the apprehension of one, the other is necessarily not apprehended.
['BO_T11_D4216:263b-28']	de lta ma yin na dmigs pa ma bkag pa can med pa mi 'grub pa'i phyir ro //	de lta ma yin na dmigs pa ma bkag pa can med pa mi 'grub pa'i phyir ro //	263b	Otherwise, if the apprehension were not excluded, the non-existence would not be established.
['BO_T11_D4216:263b-29']	gcig bkag pas gzhan med par grub pa la ni mi dmigs pa grub pa kho na yin te /	gcig bkag pas gzhan med par grub pa la ni mi dmigs pa grub pa kho na yin te /	263b	But when the non-existence of one is established by the exclusion of the other, then the non-apprehension is established.
['BO_T11_D4216:263b-30']	dgag pa ni mi dmigs pa'i ngo bo yin pa'i phyir ro //	dgag pa ni mi dmigs pa'i ngo bo yin pa'i phyir ro //	263b	Because the negation is of the nature of non-apprehension.
['BO_T11_D4216:263b-31']	don gzhan dgag pa de la yang rgyu dang 'bras bu dag gam /	don gzhan dgag pa de la yang rgyu dang 'bras bu dag gam /	263b	And in that negation of the other object, the cause and effect are mutually exclusive.
['BO_T11_D4216:263b-32']	gnyi ga ma yin pa zhig yin te /	gnyi ga ma yin pa zhig yin te /	263b	It is neither.
['BO_T11_D4216:263b-33']	de la gnyis ka ma yin pa ni 'brel pa med pa'i phyir te /	de la gnyis ka ma yin pa ni 'brel pa med pa'i phyir te /	263b	In that regard, the nonobservation of both is not related,
['BO_T11_D4216:263b-34']	de med na gzhan med par 'gyur ro //	de med na gzhan med par 'gyur ro //	263b	because if it does not exist, the other will not exist.
['BO_T11_D4216:263b-35', 'BO_T11_D4216:264a-0']	zhes bya ba der lta ga la 'gyur /🔽'bras bu @264a * //	zhes bya ba der lta ga la 'gyur / 'bras bu @264a * //	263b	How could it be seen in that way?
['BO_T11_D4216:264a-1']	mi dmigs kyang /	mi dmigs kyang /	264a	Even though the effect is not observed,🔽the cause is not necessarily not endowed with it.
['BO_T11_D4216:264a-2']	rgyu ni gdon mi za bar de dang ldan pa ma yin pas de med par lta ga la 'gyur /	rgyu ni gdon mi za bar de dang ldan pa ma yin pas de med par lta ga la 'gyur /	264a	How could it be seen as not existing?
['BO_T11_D4216:264a-3']	de'i phyir rgyu mi dmigs pa kho na med pa go bar byed pa yin no //	de'i phyir rgyu mi dmigs pa kho na med pa go bar byed pa yin no //	264a	Therefore, the nonobservation of the cause alone makes known nonexistence.
['BO_T11_D4216:264a-4']	rang bzhin mi dmigs pa ni rang med pa kho na yin te /	rang bzhin mi dmigs pa ni rang med pa kho na yin te /	264a	The nonobservation of nature is only the nonexistence of itself.
['BO_T11_D4216:264a-5']	de la ni yul can sgrub par byed pa 'ba' zhig tu zad de /	de la ni yul can sgrub par byed pa 'ba' zhig tu zad de /	264a	In that regard, it is only the subject that is established.
['BO_T11_D4216:264a-6']	'di la yang gang gi tshe khyab par byed pa'i chos mi dmigs pas khyab par bya ba med par ston pa de'i tshe ni med pa yang yin no //	'di la yang gang gi tshe khyab par byed pa'i chos mi dmigs pas khyab par bya ba med par ston pa de'i tshe ni med pa yang yin no //	264a	In this regard, when the nonobservation of a pervader demonstrates the absence of the pervaded, then it is nonexistence.
['BO_T11_D4216:264a-7']	dgag pa'i yul can gyi mi dmigs pa 'di ni sbyor ba'i bye brag gis rnam pa bzhi yin te /	dgag pa'i yul can gyi mi dmigs pa 'di ni sbyor ba'i bye brag gis rnam pa bzhi yin te /	264a	This nonobservation that has a negated object is of four types due to the differences in application.
['BO_T11_D4216:264a-8']	'gal ba grub pas ni dper na 'di ni grang ba'i reg pa med de /	'gal ba grub pas ni dper na 'di ni grang ba'i reg pa med de /	264a	An example of an established contradiction is:
['BO_T11_D4216:264a-9']	me yod pa'i phyir ro zhes bya ba lta bu'o //	me yod pa'i phyir ro zhes bya ba lta bu'o //	264a	This is not a cold touch, because fire exists.
['BO_T11_D4216:264a-10']	'dis ni khyab par byed pa 'gal ba grub pa yang bshad par rig par bya ste /	'dis ni khyab par byed pa 'gal ba grub pa yang bshad par rig par bya ste /	264a	By this, one should understand that the establishment of a contradictory pervasion is also explained.
['BO_T11_D4216:264a-11']	dper na 'di na ba mo'i reg pa med de /	dper na 'di na ba mo'i reg pa med de /	264a	For example, this is not a cold touch,
['BO_T11_D4216:264a-12']	me yod pa'i phyir ro zhes bya ba lta bu'o //	me yod pa'i phyir ro zhes bya ba lta bu'o //	264a	because fire exists.
['BO_T11_D4216:264a-13']	'gal ba'i 'bras bu grub pas ni /	'gal ba'i 'bras bu grub pas ni /	264a	An example of an established contradictory effect is:
['BO_T11_D4216:264a-14']	dper na 'di na grang ba'i rig pa med de du ba yod pa'i phyir ro zhes bya ba lta bu'o //	dper na 'di na grang ba'i rig pa med de du ba yod pa'i phyir ro zhes bya ba lta bu'o //	264a	This is not a cold touch, because smoke exists.🔽An example of an unestablished cause is:
['BO_T11_D4216:264a-15']	rgyu ma grub pas ni dper na 'di na du ba med de med pa'i phyir zhes bya ba lta bu'o //	rgyu ma grub pas ni dper na 'di na du ba med de med pa'i phyir zhes bya ba lta bu'o //	264a	This is not smoke, because it does not exist.
['BO_T11_D4216:264a-16']	rang bzhin ma grub pas ni dper na /	rang bzhin ma grub pas ni dper na /	264a	An example of an unestablished nature is:
['BO_T11_D4216:264a-17']	'di na du ba med de mi dmigs pa'i phyir ro zhes bya ba lta bu'o //	'di na du ba med de mi dmigs pa'i phyir ro zhes bya ba lta bu'o //	264a	This is not smoke, because it is not observed.
['BO_T11_D4216:264a-18']	'dis ni khyab par byed pa'i rang bzhin ma grub pa yang bshad de /	'dis ni khyab par byed pa'i rang bzhin ma grub pa yang bshad de /	264a	By this, one should understand that an unestablished pervading nature is also explained.
['BO_T11_D4216:264a-19']	dper na 'di na shing sha pa med de shing med pa'i phyir ro zhes bya ba lta bu'o //	dper na 'di na shing sha pa med de shing med pa'i phyir ro zhes bya ba lta bu'o //	264a	For example, “Here there is no tree, because there is no śimśapā tree.”
['BO_T11_D4216:264a-20']	med pa sgrub pa'i mi dmigs pa 'di thams cad la yang bltar rung ba'i bdag nyid dag kho na de dag dang / 'gal pa grub pa dang ma grub par rig par bya ste /	med pa sgrub pa'i mi dmigs pa 'di thams cad la yang bltar rung ba'i bdag nyid dag kho na de dag dang / 'gal pa grub pa dang ma grub par rig par bya ste /	264a	In all these cases of non-apprehension establishing non-existence, the object must be such that it can be apprehended, and the absence of the contradictory must be established.
['BO_T11_D4216:264a-21']	gzhan dag la ni med pa dang 'gal ba mi 'grub pa'i phyir ro //	gzhan dag la ni med pa dang 'gal ba mi 'grub pa'i phyir ro //	264a	For in other cases, non-existence and the absence of the contradictory are not established.
['BO_T11_D4216:264a-22']	gal te 'gal ba'i 'bras bu dmigs pas kyang med pa 'grub na /	gal te 'gal ba'i 'bras bu dmigs pas kyang med pa 'grub na /	264a	If non-existence is established by the apprehension of the effect of the contradictory,
['BO_T11_D4216:264a-23', 'BO_T11_D4216:264a-24']	de'i rgyu dmigs pas ci ste 'grub par mi 'gyur zhe na /🔽de dang 'gal ba'i rgyu mtshan ni //	de'i rgyu dmigs pas ci ste 'grub par mi 'gyur zhe na / de dang 'gal ba'i rgyu mtshan ni //	264a	why is it not established by the apprehension of the cause of the contradictory?🔽The reason is that🔽the apprehension of the effect is the application of the reason
['BO_T11_D4216:264a-25']	dmigs pa sbyor ba gang yin te //	dmigs pa sbyor ba gang yin te //	264a	of the contradictory.
['BO_T11_D4216:264a-26']	rgyu mtshan dag ni 'gal ba nyid //	rgyu mtshan dag ni 'gal ba nyid //	264a	The reason is contradictory
['BO_T11_D4216:264a-27']	med na 'khrul pa can yin te //	med na 'khrul pa can yin te //	264a	when the effect is absent, but it is fallacious🔽when the effect is present.
['BO_T11_D4216:264a-28']	dper na 'di na grang ba'i reg pa med de shing yod pa'i phyir ro zhes bya ba lta bu'o //	dper na 'di na grang ba'i reg pa med de shing yod pa'i phyir ro zhes bya ba lta bu'o //	264a	For example, “Here there is no cold touch, because there is a tree.”
['BO_T11_D4216:264a-29']	rgyu mtshan dag 'gal ba na ni go bar byed pa kho na yin te /	rgyu mtshan dag 'gal ba na ni go bar byed pa kho na yin te /	264a	When the reason is contradictory, it is only an indicator.
['BO_T11_D4216:264b-0']	dper na 'di na ba spu langs pa la sogs pa'i @264b khyad par med de /	dper na 'di na ba spu langs pa la sogs pa'i @264b khyad par med de /	264b	For example, it is like saying, “Here, there is no one with goosebumps, etc.,
['BO_T11_D4216:264b-1']	me'i khyad par nye ba can nyid yin pa'i phyir ro zhes bya ba lta bu'o //	me'i khyad par nye ba can nyid yin pa'i phyir ro zhes bya ba lta bu'o //	264b	because of being in the vicinity of a fire.”
['BO_T11_D4216:264b-2']	'dis ni de'i 'bras bu las kyang de dang 'gal ba'i 'bras bu med par rtogs par bshad pa yin te /	'dis ni de'i 'bras bu las kyang de dang 'gal ba'i 'bras bu med par rtogs par bshad pa yin te /	264b	This explains that from the effect of that, one understands that there is no effect that is incompatible with it.
['BO_T11_D4216:264b-3']	dper na phyogs 'di na ba spu langs pa la sogs pa dang ldan pa'i skyes bu can yin te /	dper na phyogs 'di na ba spu langs pa la sogs pa dang ldan pa'i skyes bu can yin te /	264b	For example, it is like saying, “In this place, there is someone with goosebumps, etc.,
['BO_T11_D4216:264b-4']	du ba yod pa'i phyir ro zhes bya ba lta bu'o //	du ba yod pa'i phyir ro zhes bya ba lta bu'o //	264b	because there is smoke.”
['BO_T11_D4216:264b-5']	de dang 'gal ba grub pa de yang gong du rgyu ma grub pa kho nas bstan pa yin no //	de dang 'gal ba grub pa de yang gong du rgyu ma grub pa kho nas bstan pa yin no //	264b	And the establishment of that which is incompatible with that is explained above, only by the non-establishment of the reason.
['BO_T11_D4216:264b-6']	de ltar na mi dmigs pa 'di ni sbyor ba'i bye brag gis rnam pa brgyad do //	de ltar na mi dmigs pa 'di ni sbyor ba'i bye brag gis rnam pa brgyad do //	264b	Thus, this non-apprehension is of eight types by the differences in the syllogism.
['BO_T11_D4216:264b-7', 'BO_T11_D4216:264b-8']	de la 'gal ba'i 'bras bu dmigs pa bshad pa gang yin pa de la /🔽'gal 'bras la yang yul dang ni //	de la 'gal ba'i 'bras bu dmigs pa bshad pa gang yin pa de la / 'gal 'bras la yang yul dang ni //	264b	Among them, that which was explained as the apprehension of an effect that is incompatible with it,🔽in that,🔽the effect of incompatibility is also asserted to depend on the object,
['BO_T11_D4216:264b-9']	dus la sogs la ltos par 'dod //	dus la sogs la ltos par 'dod //	264b	time, etc.
['BO_T11_D4216:264b-10']	gzhan du 'khrul 'gyur mi grang ba //	gzhan du 'khrul 'gyur mi grang ba //	264b	Otherwise, there would be error, as in the case of the non-cold.
['BO_T11_D4216:264b-11']	sgrub pa la ni thal ba bzhin //	sgrub pa la ni thal ba bzhin //	264b	and the effect is produced as if it were a mere consequence.
['BO_T11_D4216:264b-12', 'BO_T11_D4216:264b-13']	'o na rgyu tshogs pas 'bras bu skye bar rjes su dpog par byed pa gang yin pa de ji ltar gtan tshigs rnam pa gsum gyi nang du 'du zhe na /🔽rgyu tshogs pa yis 'bras skye bar //	'o na rgyu tshogs pas 'bras bu skye bar rjes su dpog par byed pa gang yin pa de ji ltar gtan tshigs rnam pa gsum gyi nang du 'du zhe na / rgyu tshogs pa yis 'bras skye bar //	264b	But how can the inference of the production of the effect from the assemblage of causes be included in the three kinds of logical mark?🔽The inference of the production of the effect
['BO_T11_D4216:264b-14', 'BO_T11_D4216:264b-15']	rjes su dpog pa gang yin pa //🔽don gzhan la ni mi ltos phyir //	rjes su dpog pa gang yin pa // don gzhan la ni mi ltos phyir //	264b	from the assemblage of causes🔽is called natural,
['BO_T11_D4216:264b-16']	de ni rang bzhin yin par brjod //	de ni rang bzhin yin par brjod //	264b	because it does not depend on another object.
['BO_T11_D4216:264b-17']	'di yang ji ltar nye ba las gzhan la mi ltos te /	'di yang ji ltar nye ba las gzhan la mi ltos te /	264b	And how does it not depend on another?
