segmentnr	original	analyzed	folio	translated
['BO_T02_D3132:248b-6']	sems can thams cad bdag gir blangs zin pas 'di lta bu la byang chub sems dpa' rnams kyis yal bar 'dor ba ni mi rigs na /	sems can thams cad bdag gir blangs zin pas 'di lta bu la byang chub sems dpa' rnams kyis yal bar 'dor ba ni mi rigs na /	248b	If it is not right for the bodhisattvas to abandon such beings,
['BO_T02_D3132:248b-7']	'di dag ji ltar sdug bsngal las ni gdon /	'di dag ji ltar sdug bsngal las ni gdon /	248b	how can I possibly abandon them?
['BO_T02_D3132:248b-8']	bde ba la ni dgod par bya snyam du snying rje dang / byams pa chen po dang ldan pa'i brtson pa'i sems drag tu bskyed par bya'o //	bde ba la ni dgod par bya snyam du snying rje dang / byams pa chen po dang ldan pa'i brtson pa'i sems drag tu bskyed par bya'o //	248b	With this thought, one should generate a fierce intention endowed with great compassion and love.
['BO_T02_D3132:248b-9']	yang 'di snyam du bsams te /	yang 'di snyam du bsams te /	248b	Again, one should think as follows:
['BO_T02_D3132:248b-10']	bdag ni dus ngan pa'i sems can spyod pa dang mthu dman pa yin pas /	bdag ni dus ngan pa'i sems can spyod pa dang mthu dman pa yin pas /	248b	“I am a being of degenerate times, with inferior conduct and abilities.
['BO_T02_D3132:248b-11']	bdag nyid gcig pus 'phral du don rlabs po che 'di lta bu ni mi lcogs kyi /	bdag nyid gcig pus 'phral du don rlabs po che 'di lta bu ni mi lcogs kyi /	248b	I am incapable of such a great task all by myself, right now.
['BO_T02_D3132:248b-12']	ston pa bde bar gshegs pas sngon ci ltar phyi ma'i dus lnga brgya pa tha ma la dam pa'i chos 'grib pa na sems can thams cad rjes su gzung ba'i slad du de bzhin gshegs pa bdun gyi thabs mkhas pa dang sngon gyi smon lam gyi khyad par	ston pa bde bar gshegs pas sngon ci ltar phyi ma'i dus lnga brgya pa tha ma la dam pa'i chos 'grib pa na sems can thams cad rjes su gzung ba'i slad du de bzhin gshegs pa bdun gyi thabs mkhas pa dang sngon gyi smon lam gyi khyad par	248b	The Sugata, the Teacher, in the past, during the final five hundred years, when the true Dharma was declining, in order to care for all sentient beings, taught the skillful means and the special former aspirations of the seven tathagatas.
['BO_T02_D3132:248b-13']	rgyas pa bcom ldan 'das kyis ji skad gsungs pa las byung ba bzhin du /	rgyas pa bcom ldan 'das kyis ji skad gsungs pa las byung ba bzhin du /	248b	In accordance with what has come forth from the Bhagavat’s extensive teachings,
['BO_T02_D3132:248b-14']	bcom ldan 'das sman gyi bla bee d'urya 'od kyi rgyal po la sogs pa de bzhin gshegs pa bdun la mthu brtan dpung gnyen du gsol te /	bcom ldan 'das sman gyi bla bee d'urya 'od kyi rgyal po la sogs pa de bzhin gshegs pa bdun la mthu brtan dpung gnyen du gsol te /	248b	The Blessed One, the seven thus-gone ones beginning with the medicine buddha Vaiduryaprabharāja, and so forth, are requested to be the firm support of power.
['BO_T02_D3132:248b-15']	da ltar ni 'phags pa rnams kyi mthu dang byin gyi rlabs kyis /	da ltar ni 'phags pa rnams kyi mthu dang byin gyi rlabs kyis /	248b	Now, by the power and blessings of the noble ones,
['BO_T02_D3132:248b-16']	'gro ba rnams la phan pa bsgrub par bya la /	'gro ba rnams la phan pa bsgrub par bya la /	248b	I will accomplish the benefit of beings.
['BO_T02_D3132:248b-17']	phyis ni bdag nyid gcig pus gzhan la ltos pa med par sems can thams cad la phan pa dang bde ba bla na med pa bsgrub par bya'o snyam du bsam mo //	phyis ni bdag nyid gcig pus gzhan la ltos pa med par sems can thams cad la phan pa dang bde ba bla na med pa bsgrub par bya'o snyam du bsam mo //	248b	Later, by myself alone, without relying on others, I will accomplish the unsurpassed benefit and happiness of all sentient beings.
['BO_T02_D3132:248b-18']	snying rje dang byams pa'i sems bskyed pa'i 'og tu /	snying rje dang byams pa'i sems bskyed pa'i 'og tu /	248b	After generating the mind of compassion and love,
['BO_T02_D3132:249a-0']	sems can gyi don bya bar brtsam pa'i phyir 'phags pa gdan 'dzom pa'i pho brang dang / mchod pa'i tshogs bshams shing bsam pa rnam par dag pa'i yid kyis bden pa bdar zhing yid kyas @249a * //	sems can gyi don bya bar brtsam pa'i phyir 'phags pa gdan 'dzom pa'i pho brang dang / mchod pa'i tshogs bshams shing bsam pa rnam par dag pa'i yid kyis bden pa bdar zhing yid kyas @249a * //	249a	in order to commence benefiting sentient beings, one should arrange the assembly hall of the noble ones and the collection of offerings, and with a completely pure mind, recite the ascertainment of truth with the mind.
['BO_T02_D3132:249a-1']	bsngo ba / dkon mchog gsum gyi bden pa dang / sangs rgyas dang byang chub sems dpa' thams cad kyis byin gyi rlabs dang / tshogs gnyis yongs su rdzogs pa'i mnga' thang chen po dang / chos kyi dbyings rnam par dag pa'i stobs dang / bcom ldan 'das sman gyi bla bee d'urya'i 'od kyi rgyal po la sogs pa de bzhin gshegs pa bdun dang /	bsngo ba / dkon mchog gsum gyi bden pa dang / sangs rgyas dang byang chub sems dpa' thams cad kyis byin gyi rlabs dang / tshogs gnyis yongs su rdzogs pa'i mnga' thang chen po dang / chos kyi dbyings rnam par dag pa'i stobs dang / bcom ldan 'das sman gyi bla bee d'urya'i 'od kyi rgyal po la sogs pa de bzhin gshegs pa bdun dang /	249a	The truth of the Three Jewels, the blessings of all the buddhas and bodhisattvas, the great power of the perfection of the two accumulations, the strength of the pure realm of phenomena, the seven thus-gone ones, such as the blessed medicine buddha, the king of the blue beryl light,
['BO_T02_D3132:249a-2']	ston pa bde bar gshegs pa dpal sh'akya thub pa 'khor dang bcas pa gdan 'dzom pa'i pho brang gi dkyil 'khor dang / mchod pa'i tshogs sbyar ba 'di rnams /	ston pa bde bar gshegs pa dpal sh'akya thub pa 'khor dang bcas pa gdan 'dzom pa'i pho brang gi dkyil 'khor dang / mchod pa'i tshogs sbyar ba 'di rnams /	249a	and the teacher, the sugata, the glorious Shakyamuni, together with his retinue, in the mandala of the palace where they are gathered, and these offerings that are presented,
['BO_T02_D3132:249a-3']	ji ltar de bzhin gshegs pa de dag gi sngon gyi smon lam khyad par can gyis bsgrubs pa'i sangs rgyas kyi zhing rnam par dag pa dang / bcom ldan 'das 'od dpag med kyi zhing gi bkod pa'i yon tan lta bu dang ldan par 'gyur te /	ji ltar de bzhin gshegs pa de dag gi sngon gyi smon lam khyad par can gyis bsgrubs pa'i sangs rgyas kyi zhing rnam par dag pa dang / bcom ldan 'das 'od dpag med kyi zhing gi bkod pa'i yon tan lta bu dang ldan par 'gyur te /	249a	In this way, the bodhisattva will come to possess a pure buddha realm that is established by the extraordinary aspirations of the thus-gone ones and is endowed with the qualities of the array of the blessed Amitābha’s realm.
['BO_T02_D3132:249a-4']	sa gzhi rin po che sna tshogs kyi rang bzhin lag mthil ltar mnyam pa ;	sa gzhi rin po che sna tshogs kyi rang bzhin lag mthil ltar mnyam pa ;	249a	The ground will be made of various precious substances, smooth like the palm of the hand,
['BO_T02_D3132:249a-5']	tha gru che ba yangs pa /	tha gru che ba yangs pa /	249a	vast, and expansive.
['BO_T02_D3132:249a-6']	reg na 'jam zhing ba de ba dang / dri ma med cing 'od gsal ba /	reg na 'jam zhing ba de ba dang / dri ma med cing 'od gsal ba /	249a	It will be soft to the touch, immaculate, and radiant.
['BO_T02_D3132:249a-7']	tsandan sprul gyi snying po'i dri bsung dang ldan pa /	tsandan sprul gyi snying po'i dri bsung dang ldan pa /	249a	It will have the fragrance of uragasāra sandalwood.
['BO_T02_D3132:249a-8']	lha'i me tog sna tshogs kyis gcal bkram pa /	lha'i me tog sna tshogs kyis gcal bkram pa /	249a	It will be strewn with various divine flowers.
['BO_T02_D3132:249a-9']	mtha' rin po che'i pha gus brtsigs shing gser dang mu tig gi gram bu dang bye ma bdal ba dang / autpa la dang / ku mu ta dang / padma 'gying zhing ldem pas khebs par gyur cig / chu bya sna tshogs skad snyan pa sgrogs pa dga' la 'phyo zhing lding bas brgyan pa'i yan lag brgyad dang ldan pa'i mtsho dang rdzing dang lteng ka dag gis mdzes par byas pa /	mtha' rin po che'i pha gus brtsigs shing gser dang mu tig gi gram bu dang bye ma bdal ba dang / autpa la dang / ku mu ta dang / padma 'gying zhing ldem pas khebs par gyur cig / chu bya sna tshogs skad snyan pa sgrogs pa dga' la 'phyo zhing lding bas brgyan pa'i yan lag brgyad dang ldan pa'i mtsho dang rdzing dang lteng ka dag gis mdzes par byas pa /	249a	May it be beautified with jeweled lotus ponds, filled with water endowed with the eight qualities, covered with blue, pink, and white lotuses in full and fragrant bloom, and adorned with various water birds sweetly singing and gracefully swimming and diving.
['BO_T02_D3132:249a-10', 'BO_T02_D3132:249a-11']	rin po che'i dpag bsam gyi shing ljon pa lha'i nor bu dang / mu tig gi rgyan phreng dang / rin po che dbyangs pa //🔽me tog gi mgo lcogs dang / 'bras bus mdzes par chags pas g-yur za zhing ldem la /	rin po che'i dpag bsam gyi shing ljon pa lha'i nor bu dang / mu tig gi rgyan phreng dang / rin po che dbyangs pa //🔽me tog gi mgo lcogs dang / 'bras bus mdzes par chags pas g-yur za zhing ldem la /	249a	May it be beautified with jeweled wish-fulfilling trees, with divine jewel and pearl ornaments, and with jeweled bells.🔽May it be beautified with jeweled lotus ponds, filled with water endowed with the eight qualities, covered with blue, pink, and white lotuses in full and fragrant bloom, and adorned with various water birds sweetly singing and gracefully swimming and diving.
['BO_T02_D3132:249a-12']	gser gyi dril bu g-yer kha 'khros ba la dam pa'i chos kyi sgra 'byung ba dang ldan pa tshar du sbrengs pas legs par brgyan pa'i sa gzhi la gzhal med khang chen po /	gser gyi dril bu g-yer kha 'khros ba la dam pa'i chos kyi sgra 'byung ba dang ldan pa tshar du sbrengs pas legs par brgyan pa'i sa gzhi la gzhal med khang chen po /	249a	The ground is well adorned with a series of golden bells and small bells that emit the sound of the holy Dharma.
['BO_T02_D3132:249a-13']	rin po che sna bdun mchog tu 'bar bar bkod pa /	rin po che sna bdun mchog tu 'bar bar bkod pa /	249a	The great celestial mansion is arrayed with the seven precious substances blazing in the best way.
['BO_T02_D3132:249a-14']	'jig rten gyi khams dpag tu med par rgyas par 'od zer chen po rab tu 'byung ba /	'jig rten gyi khams dpag tu med par rgyas par 'od zer chen po rab tu 'byung ba /	249a	It is filled with great light rays that extend throughout immeasurable world systems.
['BO_T02_D3132:249a-15']	gnas tha dad pa shin tu rnam par phye ba mtha' yas par rnam par gnas pa /	gnas tha dad pa shin tu rnam par phye ba mtha' yas par rnam par gnas pa /	249a	It is arranged with an infinite number of distinct places that are well differentiated.
['BO_T02_D3132:249b-0']	@249b rgya yongs su ma chad pa khams gsum las yang dag par 'das pa'i spyod yul /	@249b rgya yongs su ma chad pa khams gsum las yang dag par 'das pa'i spyod yul /	249b	It is not limited in any way and is the domain that transcends the three realms.
['BO_T02_D3132:249b-1']	'jig rten las 'das pa de'i bla ma'i dge ba'i rtsa ba las byung ba shin tu rnam par dag cing dbang sgyur pa'i rnam par rig pa'i mtshan nyid /	'jig rten las 'das pa de'i bla ma'i dge ba'i rtsa ba las byung ba shin tu rnam par dag cing dbang sgyur pa'i rnam par rig pa'i mtshan nyid /	249b	It is beyond the world and arises from the roots of virtue that are its superior good qualities. It is characterized by the pure, sovereign consciousness.
['BO_T02_D3132:249b-2']	de bzhin gshegs pa'i gnas /	de bzhin gshegs pa'i gnas /	249b	It is the abode of the tathagatas.
['BO_T02_D3132:249b-3']	byang chub sems dpa' dpag tu med pa'i dge 'dun dang ldan pa /	byang chub sems dpa' dpag tu med pa'i dge 'dun dang ldan pa /	249b	It is endowed with an assembly of bodhisattvas beyond number.
['BO_T02_D3132:249b-4']	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang mi ma yin pa mtha' yas pa rnam par rgyu ba /	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang mi ma yin pa mtha' yas pa rnam par rgyu ba /	249b	It was frequented by countless gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans, and non-humans.
['BO_T02_D3132:249b-5']	chos kyi ro'i dga' ba dang bde ba chen pos brten pa /	chos kyi ro'i dga' ba dang bde ba chen pos brten pa /	249b	It was sustained by the great joy and bliss of the taste of the Dharma.
['BO_T02_D3132:249b-6', 'BO_T02_D3132:249b-7']	sems can thams cad kyi don thams cad yang dag par thob par byed pa /🔽nye bar gnas pa /	sems can thams cad kyi don thams cad yang dag par thob par byed pa / nye bar gnas pa /	249b	It was the means by which all the aims of all beings were perfectly accomplished.🔽It was the place where all the buddhas of the three times had attained the highest, complete enlightenment of perfect buddhahood.
['BO_T02_D3132:249b-8']	nyon mongs pa'i dri ma'i gnod pa thams cad dang bral ba /	nyon mongs pa'i dri ma'i gnod pa thams cad dang bral ba /	249b	It was free from all the harm of the stains of the afflictions.
['BO_T02_D3132:249b-9']	bdud thams cad yongs su spangs pa //	bdud thams cad yongs su spangs pa //	249b	It was the place where all māras were abandoned.
['BO_T02_D3132:249b-10']	thams cad kyi bkod pa las lhag pa /	thams cad kyi bkod pa las lhag pa /	249b	It was superior to all arrays.
['BO_T02_D3132:249b-11']	de bzhin gshegs pa'i bkod pa'i gnas dran pa dang blo gros dang / rtogs pa chen pos nges par 'byung ba /	de bzhin gshegs pa'i bkod pa'i gnas dran pa dang blo gros dang / rtogs pa chen pos nges par 'byung ba /	249b	It was the place of the array of the tathāgatas, which arose from great mindfulness, understanding, and realization.
['BO_T02_D3132:249b-12']	zhi gan dang lhag mthong chen po'i bzhon pa yin pa /	zhi gan dang lhag mthong chen po'i bzhon pa yin pa /	249b	It was the vehicle of great tranquility and insight.
['BO_T02_D3132:249b-13']	rnam par thar pa'i sgo chen po stong pa nyid dang / mtshan ma med pa dang / smon pa med pa nas 'jug pa /	rnam par thar pa'i sgo chen po stong pa nyid dang / mtshan ma med pa dang / smon pa med pa nas 'jug pa /	249b	The great doors of liberation are emptiness, signlessness, and wishlessness.
['BO_T02_D3132:249b-14']	rin po che'i padma'i rgyal po'i yon tan mtha' yas pas brgyan pa'i bkod pa la brten pa'i gzhal med khang chen por gyur pa'i nang du /	rin po che'i padma'i rgyal po'i yon tan mtha' yas pas brgyan pa'i bkod pa la brten pa'i gzhal med khang chen por gyur pa'i nang du /	249b	In the great palace that is based on the array of the king of precious lotuses, which is adorned with infinite qualities,🔽in the center there are eight precious lion thrones for the eight tathāgatas, which are covered with divine silk and calico, and are endowed with a lion banner.
['BO_T02_D3132:249b-15']	gung la de bzhin gshegs pa brgyad bzhugs par 'os pa'i rin po che'i seng ge'i gdan khri lha'i der zab dang ras bcos bus g-yogs pa ne ma zhing 'phar ba'i rlong dang ldan pa'i sku rten dang bcas pa brgyad 'byung zhing g-yas g-yon du yang 'khor gyi gtso	gung la de bzhin gshegs pa brgyad bzhugs par 'os pa'i rin po che'i seng ge'i gdan khri lha'i der zab dang ras bcos bus g-yogs pa ne ma zhing 'phar ba'i rlong dang ldan pa'i sku rten dang bcas pa brgyad 'byung zhing g-yas g-yon du yang 'khor gyi gtso	249b	On the right and left are the principal retinue,
['BO_T02_D3132:249b-16']	bo byang chub sems dpa' rnams dang / chos skyong thugs dam can bzhugs pa'i padma'i gdan brgya stong mang po dang / mdun gyi ngos su 'phags pa 'jam dpal dang / phyag na rdo rje dang / skyabs grol bzhugs pa'i padma'i gdan bzang po 'byung ba dang /	bo byang chub sems dpa' rnams dang / chos skyong thugs dam can bzhugs pa'i padma'i gdan brgya stong mang po dang / mdun gyi ngos su 'phags pa 'jam dpal dang / phyag na rdo rje dang / skyabs grol bzhugs pa'i padma'i gdan bzang po 'byung ba dang /	249b	In front of them are excellent lotus seats for the noble Mañjuśrī, Vajrapāṇi, and Avalokiteśvara.
['BO_T02_D3132:250a-0']	phyi nang thams cad cha rigs dang 'tsham pa mi dang / lha'i yo byad dam pa zhal zas dang / na bza' dang / rgyan dang / rol mo la sogs pa phul du phyin pa sna tshogs phung po gsum pa'i mdo dang / bzang po spyod pa'i smon lam las 'byung ba rgya mtsho thams cad @250a * //	phyi nang thams cad cha rigs dang 'tsham pa mi dang / lha'i yo byad dam pa zhal zas dang / na bza' dang / rgyan dang / rol mo la sogs pa phul du phyin pa sna tshogs phung po gsum pa'i mdo dang / bzang po spyod pa'i smon lam las 'byung ba rgya mtsho thams cad @250a * //	250a	The entire space is filled with the finest human and divine offerings—food, clothing, ornaments, music, and so on—as described in the sūtra of the Three Heaps and the Prayer of Excellent Conduct.
